"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000196693",2.54054054054054,2.70411985018727,-0.163579309646726,0.810304154002161,TRUE,0.810304154002169,0.9646454706886
"ENSG00000159335",2.16216216216216,2.01498127340824,0.147180888753923,0.810336552820183,TRUE,0.810336552820176,0.9646454706886
"ENSG00000067992",22.5405405405405,21.2808988764045,1.25964166413605,0.858859546387756,TRUE,0.810357758506772,0.9646454706886
"ENSG00000172301",1.60810810810811,1.49812734082397,0.109980767284138,0.810421618312548,TRUE,0.810421618312549,0.9646454706886
"ENSG00000204128",0.0540540540540541,0.0411985018726592,0.0128555521813949,0.810431880062275,TRUE,0.810431880062275,0.9646454706886
"ENSG00000197641",0.445945945945946,0.599250936329588,-0.153304990383642,0.810566491709218,TRUE,0.810566491709216,0.9646454706886
"ENSG00000104731",1.25675675675676,1.34456928838951,-0.0878125316327563,0.810647832605637,TRUE,0.810647832605634,0.9646454706886
"ENSG00000147570",38.0135135135135,40.6479400749064,-2.63442656139285,0.810224186115891,TRUE,0.810738076741589,0.9646454706886
"ENSG00000197253",6.75675675675676,6.32958801498127,0.427168741775484,0.787844642388994,TRUE,0.81077283439429,0.9646454706886
"ENSG00000188033",5.31081081081081,5.64794007490637,-0.337129264095556,0.836471028528911,TRUE,0.810850707383282,0.9646454706886
"ENSG00000152464",42.8108108108108,45.876404494382,-3.06559368357121,0.787741130983408,TRUE,0.810896268481369,0.9646454706886
"ENSG00000184530",0.5,0.554307116104869,-0.0543071161048689,0.810911647160951,TRUE,0.810911647160953,0.9646454706886
"ENSG00000160688",6.35135135135135,6.73782771535581,-0.386476364004453,0.808907679875742,TRUE,0.810955363509798,0.9646454706886
"ENSG00000107719",1.64864864864865,1.55056179775281,0.0980868508958397,0.810985326852746,TRUE,0.810985326852737,0.9646454706886
"ENSG00000177324",0.108108108108108,0.119850187265918,-0.0117420791578095,0.811032001075896,TRUE,0.8110320010759,0.9646454706886
"ENSG00000048162",2.94594594594595,3.20224719101124,-0.25630124506529,0.811053046708853,TRUE,0.811053046708862,0.9646454706886
"ENSG00000087085",14.472972972973,13.6441947565543,0.828778216418666,0.792799317079434,TRUE,0.811183912792805,0.9646454706886
"ENSG00000164924",68,64.2958801498127,3.70411985018727,0.795273072330263,TRUE,0.811226007593678,0.9646454706886
"ENSG00000096401",35.3918918918919,33.2359550561798,2.15593683571212,0.765038847545268,TRUE,0.811263135806289,0.9646454706886
"ENSG00000122085",11.5,12.3370786516854,-0.837078651685394,0.816581890990095,TRUE,0.81128734957937,0.9646454706886
"ENSG00000164691",1.31081081081081,1.41198501872659,-0.101174207915781,0.811318840520844,TRUE,0.811318840520842,0.9646454706886
"ENSG00000126945",7.7972972972973,7.23595505617978,0.561342241117522,0.86108913310126,TRUE,0.811339955786989,0.9646454706886
"ENSG00000173875",4.27027027027027,3.99625468164794,0.27401558862233,0.846581445190835,TRUE,0.811437540966231,0.964697759610775
"ENSG00000167716",3.08108108108108,2.86142322097378,0.219657860107298,0.926169705264498,TRUE,0.81151658737451,0.964728002800349
"ENSG00000155792",14.7972972972973,15.7303370786517,-0.933039781354388,0.789040120272867,TRUE,0.811711979049884,0.96485238784613
"ENSG00000196227",0.216216216216216,0.235955056179775,-0.019738839963559,0.811729611013318,TRUE,0.811729611013316,0.96485238784613
"ENSG00000140986",68.4054054054054,63.9887640449438,4.41664136046158,0.658339714620123,TRUE,0.811782062923886,0.96485238784613
"ENSG00000185215",3.06756756756757,3.27340823970037,-0.205840672132807,0.811856231304642,TRUE,0.811856231304641,0.964862880558173
"ENSG00000157181",0.743243243243243,0.696629213483146,0.0466140297600971,0.811911637244213,TRUE,0.811911637244212,0.964862880558173
"ENSG00000127947",9.35135135135135,9.97003745318352,-0.61868610183217,0.792647027792551,TRUE,0.811951737228994,0.964862880558173
"ENSG00000163605",2.71621621621622,2.55805243445693,0.158163781759288,0.939030066748569,TRUE,0.812134398302844,0.964985644709244
"ENSG00000176595",1.04054054054054,0.973782771535581,0.06675776900496,0.812162290218173,TRUE,0.812162290218172,0.964985644709244
"ENSG00000100749",15.5810810810811,14.4194756554307,1.16160542565037,0.774641913125762,TRUE,0.812260664084491,0.965034350520302
"ENSG00000116183",1.83783783783784,1.74906367041199,0.0887741674258529,0.945333707824799,TRUE,0.812409847678529,0.965034350520302
"ENSG00000116096",38.3513513513514,40.6779026217228,-2.32655127037149,0.851470072549028,TRUE,0.812500307315307,0.965034350520302
"ENSG00000152932",4.40540540540541,4.64044943820225,-0.235044032796842,0.725689607884639,TRUE,0.81254304347095,0.965034350520302
"ENSG00000157150",1.86486486486486,1.67790262172285,0.186962243142018,0.812554030384028,TRUE,0.812554030384027,0.965034350520302
"ENSG00000135373",6.35135135135135,6.04494382022472,0.306407531126633,0.796757421593586,TRUE,0.812589316785648,0.965034350520302
"ENSG00000181722",23.1351351351351,21.7677902621723,1.36734487296285,0.788916025530007,TRUE,0.812717276831289,0.965034350520302
"ENSG00000156395",8.45945945945946,8.9812734082397,-0.52181394878024,0.804582784980334,TRUE,0.812728925589778,0.965034350520302
"ENSG00000211460",1.37837837837838,1.27715355805243,0.101224820325944,0.812741997186722,TRUE,0.812741997186722,0.965034350520302
"ENSG00000125508",30.2162162162162,28.2921348314607,1.92408138475554,0.820246816326564,TRUE,0.812770643787005,0.965034350520302
"ENSG00000089041",7.64864864864865,7.17602996254682,0.472618686101832,0.812821550271366,TRUE,0.812821550271366,0.965034350520302
"ENSG00000135838",4.33783783783784,4.61797752808989,-0.28013969025205,0.768575439514093,TRUE,0.812846781795218,0.965034350520302
"ENSG00000102048",21.3513513513514,22.7752808988764,-1.42392954752505,0.847599105762423,TRUE,0.812983225774381,0.965087652524498
"ENSG00000164828",13.6891891891892,12.9176029962547,0.771586192934508,0.795823755683233,TRUE,0.812998933778139,0.965087652524498
"ENSG00000185122",6.94594594594595,6.51310861423221,0.432837331713736,0.847533361923153,TRUE,0.813126389255577,0.965114247332245
"ENSG00000221988",6,6.38202247191011,-0.382022471910112,0.798710364899839,TRUE,0.813180133381614,0.965114247332245
"ENSG00000142230",17.1756756756757,16.123595505618,1.0520801700577,0.771610581489518,TRUE,0.813182225622296,0.965114247332245
"ENSG00000173548",3.90540540540541,4.187265917603,-0.281860512197591,0.813258472446534,TRUE,0.813258472446533,0.965118370982949
"ENSG00000161618",28.6621621621622,27.2621722846442,1.39998987751797,0.954366417312421,TRUE,0.813298165886415,0.965118370982949
"ENSG00000103489",0.797297297297297,0.857677902621723,-0.0603806053244256,0.813346588926843,TRUE,0.813346588926839,0.965118370982949
"ENSG00000167112",14.0675675675676,15.059925093633,-0.992357526065391,0.770560769636504,TRUE,0.813421950658637,0.965134569756228
"ENSG00000069018",0.351351351351351,0.49812734082397,-0.146775989472619,0.813527611426413,TRUE,0.813527611426412,0.965134569756228
"ENSG00000188234",1.68918918918919,1.58052434456929,0.108664844619901,0.813587624692361,TRUE,0.813587624692362,0.965134569756228
"ENSG00000172927",0.527027027027027,0.49063670411985,0.0363903229071768,0.813604929866084,TRUE,0.813604929866084,0.965134569756228
"ENSG00000198670",3.41891891891892,2.73033707865169,0.688581840267234,0.813829373685735,TRUE,0.813829373685735,0.965134569756228
"ENSG00000156689",4.01351351351351,3.63295880149813,0.380554712015386,0.865529682138407,TRUE,0.813841840568957,0.965134569756228
"ENSG00000172586",23.2432432432432,21.7602996254682,1.48294361777508,0.824697525003382,TRUE,0.813931784017269,0.965134569756228
"ENSG00000185838",18.4054054054054,17.4232209737828,0.982184431622635,0.857002287703882,TRUE,0.814032924614706,0.965134569756228
"ENSG00000108733",3.25675675675676,3.45692883895131,-0.200172082194554,0.814074477548165,TRUE,0.814074477548156,0.965134569756228
"ENSG00000142235",6.52702702702703,6.86142322097378,-0.334396193946755,0.764447269057988,TRUE,0.814241738187005,0.965134569756228
"ENSG00000091164",7.06756756756757,7.61048689138577,-0.5429193238182,0.795317186017567,TRUE,0.814292424019637,0.965134569756228
"ENSG00000108344",10.8648648648649,10.1835205992509,0.681344265613928,0.791634999027583,TRUE,0.814327400137341,0.965134569756228
"ENSG00000125648",10.4054054054054,9.82771535580524,0.577690049600163,0.946178252725053,TRUE,0.814429026253571,0.965134569756228
"ENSG00000119965",1.32432432432432,1.42696629213483,-0.102641967810507,0.814457030769537,TRUE,0.814457030769538,0.965134569756228
"ENSG00000254901",0.5,0.535580524344569,-0.0355805243445693,0.814479511931111,TRUE,0.814479511931112,0.965134569756228
"ENSG00000129055",4.24324324324324,3.98501872659176,0.258224516651483,0.814516493281642,TRUE,0.81451649328164,0.965134569756228
"ENSG00000152207",4.43243243243243,4.16104868913858,0.271383743293856,0.814625261084246,TRUE,0.814625261084244,0.965134569756228
"ENSG00000064042",16.3783783783784,17.3520599250936,-0.973681546715255,0.835467105387171,TRUE,0.81467974685132,0.965134569756228
"ENSG00000197951",4.97297297297297,5.26966292134831,-0.296689948375342,0.823849392011434,TRUE,0.814699825398499,0.965134569756228
"ENSG00000177426",10.7837837837838,11.4119850187266,-0.628201234942807,0.814683466259817,TRUE,0.814709898518119,0.965134569756228
"ENSG00000049541",13.6351351351351,14.5880149812734,-0.952879846138273,0.804809297959949,TRUE,0.814746245298635,0.965134569756228
"ENSG00000130332",9.89189189189189,9.29962546816479,0.592266423727096,0.80899958620632,TRUE,0.814752387711844,0.965134569756228
"ENSG00000134757",5.63513513513514,5.35205992509363,0.283075210041502,0.910275396057773,TRUE,0.814762668323194,0.965134569756228
"ENSG00000187678",5.2027027027027,5.60299625468165,-0.400293551978946,0.814775135334651,TRUE,0.814775135334648,0.965134569756228
"ENSG00000196083",2.75675675675676,2.94007490636704,-0.183318149610284,0.785260366748289,TRUE,0.814791463001163,0.965134569756228
"ENSG00000100399",14.472972972973,15.1385767790262,-0.665603806053243,0.79140063963973,TRUE,0.814801460493152,0.965134569756228
"ENSG00000204439",0.486486486486487,0.453183520599251,0.0333029658872356,0.814851532339064,TRUE,0.814851532339072,0.965134569756228
"ENSG00000138363",5.63513513513514,5.26591760299625,0.36921753213888,0.814861894469666,TRUE,0.814861894469667,0.965134569756228
"ENSG00000141738",18.5675675675676,17.2921348314607,1.27543273610689,0.809105191868339,TRUE,0.814922139354888,0.965142403411028
"ENSG00000084774",15.2567567567568,16.1910112359551,-0.9342544791983,0.723148676938118,TRUE,0.815059110156465,0.965241099392982
"ENSG00000122122",0.716216216216216,0.662921348314607,0.0532948679016095,0.815287537789929,TRUE,0.815287537789925,0.965448083836777
"ENSG00000168546",2.06756756756757,1.94756554307116,0.120002024496406,0.8154097366512,TRUE,0.8154097366512,0.96552474798838
"ENSG00000165525",6.78378378378378,7.31460674157303,-0.530822957789249,0.83940191104822,TRUE,0.815459582389164,0.96552474798838
"ENSG00000183479",6.68918918918919,6.25842696629214,0.430762222897054,0.800205976423298,TRUE,0.815623504230824,0.965603432686271
"ENSG00000183155",8.04054054054054,8.55805243445693,-0.517511893916389,0.77693309266433,TRUE,0.815634849061726,0.965603432686271
"ENSG00000071859",2.59459459459459,2.40449438202247,0.190100212572123,0.81573001280108,TRUE,0.815730012801081,0.965603432686271
"ENSG00000140379",5.85135135135135,6.37827715355805,-0.5269258022067,0.815792394988544,TRUE,0.815792394988543,0.965603432686271
"ENSG00000125703",1.41891891891892,1.32584269662921,0.0930762222897055,0.815794320435765,TRUE,0.815794320435767,0.965603432686271
"ENSG00000161920",3.25675675675676,3.04494382022472,0.211812936532037,0.815908880526139,TRUE,0.815908880526144,0.965656444374521
"ENSG00000234719",9.66216216216216,10.2546816479401,-0.592519485777913,0.86307139014995,TRUE,0.815946426603633,0.965656444374521
"ENSG00000164061",13.9864864864865,14.6367041198502,-0.650217633363701,0.817066707131772,TRUE,0.81601365729175,0.965672504545429
"ENSG00000241127",0.418918918918919,0.449438202247191,-0.0305192833282721,0.816192262191288,TRUE,0.816192262191306,0.965820354444683
"ENSG00000102316",4.85135135135135,5.20224719101124,-0.350895839659884,0.758753815517467,TRUE,0.816274160015528,0.965853756567785
"ENSG00000148408",5.09459459459459,5.50561797752809,-0.411023382933495,0.751787670093875,TRUE,0.816387214540338,0.965873914670715
"ENSG00000013583",0.891891891891892,0.816479400749064,0.0754124911428282,0.81649365248175,TRUE,0.816493652481748,0.965873914670715
"ENSG00000100104",0.0540540540540541,0.0636704119850187,-0.00961635793096467,0.816556531679302,TRUE,0.816556531679302,0.965873914670715
"ENSG00000124019",1.33783783783784,1.26217228464419,0.0756655531936432,0.81662902145772,TRUE,0.816629021457721,0.965873914670715
"ENSG00000123609",1.17567567567568,1.25093632958801,-0.0752606539123393,0.816672172198387,TRUE,0.816672172198386,0.965873914670715
"ENSG00000138758",2.7972972972973,2.62172284644195,0.17557445085535,0.816703666703898,TRUE,0.816703666703896,0.965873914670715
"ENSG00000042286",13.9594594594595,13.0861423220974,0.873317137362081,0.842570505020199,TRUE,0.816745329994121,0.965873914670715
"ENSG00000175213",7.2972972972973,7.72284644194757,-0.425549144650268,0.824913290808054,TRUE,0.816817600579488,0.965873914670715
"ENSG00000204138",2.55405405405405,2.40449438202247,0.149559672031582,0.816851531661991,TRUE,0.816851531661994,0.965873914670715
"ENSG00000241404",10.7837837837838,10.1985018726592,0.585281911124609,0.868515900383903,TRUE,0.816869010402778,0.965873914670715
"ENSG00000196805",0.121621621621622,0.0936329588014981,0.0279886628201235,0.816894672936685,TRUE,0.816894672936681,0.965873914670715
"ENSG00000071909",29.3513513513514,27.7041198501873,1.64723150116409,0.844283900602764,TRUE,0.81697361793505,0.965873914670715
"ENSG00000156194",57.2162162162162,54.374531835206,2.84168438101023,0.796327964496253,TRUE,0.817092008652897,0.965873914670715
"ENSG00000164082",18.5945945945946,17.5767790262172,1.01781556837737,0.852680093076688,TRUE,0.817153326312813,0.965873914670715
"ENSG00000140798",4.68918918918919,3.76029962546816,0.928889563721025,0.843283539680864,TRUE,0.817192684402842,0.965873914670715
"ENSG00000104142",2.13513513513514,2.27340823970037,-0.138273104565239,0.778677216345874,TRUE,0.817196836979293,0.965873914670715
"ENSG00000157470",0.702702702702703,0.659176029962547,0.043526672740156,0.817203613290532,TRUE,0.817203613290526,0.965873914670715
"ENSG00000054523",5.89189189189189,5.52059925093633,0.371292640955563,0.817394640883961,TRUE,0.817394640883954,0.965959554523118
"ENSG00000141452",1.14864864864865,1.07116104868914,0.0774875999595102,0.817406558500021,TRUE,0.817406558500025,0.965959554523118
"ENSG00000158014",0.837837837837838,0.666666666666667,0.171171171171171,0.817456252900869,TRUE,0.817456252900869,0.965959554523118
"ENSG00000165383",2.08108108108108,1.60674157303371,0.474339508047373,0.817603090951051,TRUE,0.81760309095105,0.965959554523118
"ENSG00000117036",4.04054054054054,3.82022471910112,0.220315821439417,0.81762993744438,TRUE,0.81762993744438,0.965959554523118
"ENSG00000182866",31.2027027027027,29.4831460674157,1.71955663528697,0.790960172440624,TRUE,0.817645669549628,0.965959554523118
"ENSG00000136161",5.7972972972973,6.1310861423221,-0.3337888450248,0.744104143805566,TRUE,0.817730402408461,0.965959554523118
"ENSG00000173599",7.06756756756757,6.65168539325843,0.41588217430914,0.792408053879942,TRUE,0.817771099246929,0.965959554523118
"ENSG00000219438",0.527027027027027,0.47565543071161,0.0513715963154165,0.817786429466832,TRUE,0.817786429466813,0.965959554523118
"ENSG00000100938",8.08108108108108,8.70037453183521,-0.619293450754125,0.845043447254994,TRUE,0.81782687793771,0.965959554523118
"ENSG00000037042",13.4594594594595,14.3183520599251,-0.858892600465634,0.747550740745963,TRUE,0.817866511017379,0.965959554523118
"ENSG00000104129",5.52702702702703,5.92883895131086,-0.401811924283834,0.853826864141703,TRUE,0.817958209729285,0.965998567308992
"ENSG00000060237",11.9864864864865,11.2022471910112,0.784239295475251,0.816486125532228,TRUE,0.818064841769335,0.965998567308992
"ENSG00000121904",2.22972972972973,1.8314606741573,0.398269055572426,0.818109869523334,TRUE,0.81810986952333,0.965998567308992
"ENSG00000180828",1.35135135135135,1.59925093632959,-0.247899584978237,0.818240801209837,TRUE,0.818240801209848,0.965998567308992
"ENSG00000166428",0.202702702702703,0.187265917602996,0.0154367850997064,0.818347349816638,TRUE,0.818347349816622,0.965998567308992
"ENSG00000132017",3.75675675675676,4.0187265917603,-0.261969835003543,0.817436674863771,TRUE,0.818351008558023,0.965998567308992
"ENSG00000242173",6.78378378378378,7.52059925093633,-0.736815467152545,0.818468301588338,TRUE,0.818468301588339,0.965998567308992
"ENSG00000183313",0.72972972972973,0.647940074906367,0.0817896548233626,0.81850407894515,TRUE,0.81850407894515,0.965998567308992
"ENSG00000180739",2.7027027027027,2.87640449438202,-0.17370179167932,0.818573842419029,TRUE,0.818573842419027,0.965998567308992
